,Price,Close,High,Low,Open,Volume
0,Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
1,Date,NVDA,NVDA,NVDA,NVDA,NVDA
1457,2020-12-21 00:00:00,13.29849910736084,13.33615378691673,12.93467256177721,13.04165127193423,302332000
1458,2020-12-22 00:00:00,13.24463558197021,13.30348623749328,13.02095343520688,13.2855321549222,185580000
1459,2020-12-23 00:00:00,12.97631454467773,13.24139168457072,12.9720757304447,13.2224397330526,179144000
1460,2020-12-24 00:00:00,12.96085548400879,13.09925430960078,12.90599536530155,13.00424530895708,97884000
1461,2020-12-28 00:00:00,12.86734199523926,13.02943099094157,12.73093892194004,13.02943099094157,212564000
1462,2020-12-29 00:00:00,12.91048240661621,13.03940572076514,12.80973826692466,12.89227909559382,170372000
1463,2020-12-30 00:00:00,13.11247062683105,13.18029832009125,12.86410139171094,12.95736387540619,225396000
1464,2020-12-31 00:00:00,13.02194976806641,13.11770644922894,12.88230385495692,13.10324349282594,192424000
1465,2021-01-04 00:00:00,13.08030033111572,13.61793626031139,12.92968259341095,13.07107406125752,560640000
1466,2021-01-05 00:00:00,13.37081336975098,13.40946496285361,13.05386783303358,13.06658522691498,322760000
1467,2021-01-06 00:00:00,12.58256530761719,13.21146898051102,12.55413785364729,13.18902590322847,580424000
1468,2021-01-07 00:00:00,13.31021881103516,13.34388390380489,12.85387749148792,12.93467181161521,461480000
1469,2021-01-08 00:00:00,13.24313831329346,13.38702304760491,13.00898280971367,13.32867180774561,292528000
1470,2021-01-11 00:00:00,13.58701515197754,13.92565608314725,13.32867102422185,13.38477823843524,518344000
1471,2021-01-12 00:00:00,13.45061111450195,13.71967879524684,13.31121538454588,13.71768305188029,291476000
1472,2021-01-13 00:00:00,13.49749565124512,13.59050987351671,13.35111763432235,13.45585138224731,210028000
1473,2021-01-14 00:00:00,13.16683197021484,13.56532049099749,13.14713232691327,13.54063339152565,283120000
1474,2021-01-15 00:00:00,12.82694435119629,13.29151498272686,12.81597251882177,13.19451119960225,277780000
1475,2021-01-19 00:00:00,12.99227523803711,13.0608506172854,12.8114835263608,12.9832972465357,226188000
1476,2021-01-20 00:00:00,13.3319149017334,13.39650070546684,13.02369712034048,13.07855724092537,258572000
1477,2021-01-21 00:00:00,13.83239555358887,13.96381214284716,13.21945107810148,13.38453181268921,337780000
1478,2021-01-22 00:00:00,13.6777868270874,13.80671015959091,13.59275273389833,13.7052173638439,246820000
1479,2021-01-25 00:00:00,13.61868572235107,13.79349211976583,13.20299079556025,13.74686040169598,251112000
1480,2021-01-26 00:00:00,13.40123844146729,13.61020744510011,13.35360885056115,13.54612010399891,163980000
1481,2021-01-27 00:00:00,12.88504791259766,13.1992500432334,12.76136128181609,13.19650660938139,371272000
1482,2021-01-28 00:00:00,13.01795959472656,13.30597923907439,12.92768882723091,12.96334871027245,228316000
1483,2021-01-29 00:00:00,12.95686435699463,13.30099120274031,12.87881252740565,13.04189843456575,271552000
1484,2021-02-01 00:00:00,13.20349025726318,13.23715439869331,12.87008598086598,13.02020527847907,217204000
1485,2021-02-02 00:00:00,13.52242946624756,13.53764011292728,13.25186545103967,13.36482947321045,220440000
1486,2021-02-03 00:00:00,13.49624729156494,13.89648139350694,13.48228279412707,13.60147948261176,245408000
1487,2021-02-04 00:00:00,13.62965679168701,13.6388830615845,13.30398344782637,13.49674390284416,201340000
1488,2021-02-05 00:00:00,13.55659294128418,13.70247342110571,13.51145755602402,13.6902544861945,169152000
1489,2021-02-08 00:00:00,14.40219688415527,14.43710812536537,13.69249796209295,13.69249796209295,434624000
1490,2021-02-09 00:00:00,14.22714138031006,14.54633096107881,14.18649404110492,14.30444457181875,287560000
1491,2021-02-10 00:00:00,14.72687339782715,14.86726701398639,14.3051940890862,14.4266357513827,485352000
1492,2021-02-11 00:00:00,15.21214008331299,15.23358623889235,14.88721536831143,14.94232566227173,450828000
1493,2021-02-12 00:00:00,14.92337608337402,15.25254061631727,14.73759688805931,15.01190129968542,374756000
1494,2021-02-16 00:00:00,15.29143905639648,15.33358272608762,14.91215173673594,15.02611267908744,321960000
1495,2021-02-17 00:00:00,14.86826515197754,15.1849615053788,14.74258372141333,15.13259368774201,274756000
1496,2021-02-18 00:00:00,14.79145812988281,14.83559563865126,14.5381005155403,14.69171091777821,233868000
1497,2021-02-19 00:00:00,14.88871192932129,15.13857748178989,14.80916376601387,14.98646340331764,271724000
1498,2021-02-22 00:00:00,14.31940746307373,15.09493931772589,14.28873503496248,14.73734640700014,325884000
1499,2021-02-23 00:00:00,14.10620021820068,14.20270555769353,13.35560461299432,14.03961866840155,391780000
1500,2021-02-24 00:00:00,14.46229553222656,14.47002642305933,13.72117639839141,14.08699869001095,448320000
1501,2021-02-25 00:00:00,13.27381324768066,14.3383618595434,13.18279477086037,14.00994498895808,824436000
1502,2021-02-26 00:00:00,13.67978096008301,13.81942592893154,13.32717551122046,13.71768391501332,500932000
1503,2021-03-01 00:00:00,13.80670928955078,13.88974858504007,13.51893980441267,13.83987497146745,353184000
1504,2021-03-02 00:00:00,13.37231063842773,13.88525856146535,13.36208649608252,13.86481027677493,264116000
1505,2021-03-03 00:00:00,12.7723331451416,13.41744529061683,12.76634781762691,13.39225973256231,377592000
1506,2021-03-04 00:00:00,12.33893489837646,12.94215462677078,12.05316018582671,12.7683451332883,573344000
1507,2021-03-05 00:00:00,12.42995262145996,12.51822859760099,11.64968256301427,12.51822859760099,542840000
1508,2021-03-08 00:00:00,11.56389999389648,12.43967649535866,11.53721715291581,12.41848052164275,543112000
1509,2021-03-09 00:00:00,12.49286460876465,12.58915297729109,12.03287251871878,12.10371731843046,521824000
1510,2021-03-10 00:00:00,12.44097900390625,12.95160894419099,12.43025269962661,12.81241440153584,384376000
1511,2021-03-11 00:00:00,12.96507930755615,13.01771451460839,12.7066459886898,12.92167450761267,299916000
1512,2021-03-12 00:00:00,12.827880859375,12.86055935685961,12.56246286930759,12.62058493761843,243964000
1513,2021-03-15 00:00:00,13.16239738464355,13.17786355089861,12.7393249886346,12.8366115802332,221988000
1514,2021-03-16 00:00:00,13.26218128204346,13.48294697323805,13.08806246206857,13.32728801974197,272128000
1515,2021-03-17 00:00:00,13.31206893920898,13.42382347302431,12.96108795326857,13.0112280941172,243864000
1516,2021-03-18 00:00:00,12.69467258453369,13.15516333704194,12.68918477426477,13.10776757389575,293896000
1517,2021-03-19 00:00:00,12.81765270233154,12.89323736664005,12.58491321855243,12.7221122782948,299208000
1518,2021-03-22 00:00:00,13.15740776062012,13.36520230599386,12.87851909675073,12.88450649075663,297804000
1519,2021-03-23 00:00:00,13.04216194152832,13.31531254949399,12.99276974336405,13.22525992872379,222048000
1520,2021-03-24 00:00:00,12.61534595489502,13.13046738412808,12.60911019630547,13.12248450929095,245840000
1521,2021-03-25 00:00:00,12.50783252716064,12.68694050211273,12.24515891074449,12.47216128314272,295144000
1522,2021-03-26 00:00:00,12.81116771697998,12.82813073265977,12.34643666011915,12.52704053490308,363968000
1523,2021-03-29 00:00:00,12.91993045806885,13.03393076246661,12.67222340266419,12.79221015042561,273520000
1524,2021-03-30 00:00:00,12.84359741210938,12.94687140734902,12.67721216528228,12.81391260927968,200204000
1525,2021-03-31 00:00:00,13.31905460357666,13.44103681800742,12.95410427334419,12.98703208691448,314776000
1526,2021-04-01 00:00:00,13.7815408706665,13.83966293896188,13.48169726687899,13.54256466772782,308276000
1527,2021-04-05 00:00:00,13.95690631866455,13.98334810586531,13.70296258030643,13.83716890038677,255672000
1528,2021-04-06 00:00:00,13.8311824798584,14.02351088208816,13.74337560455919,13.9691304552862,191744000
1529,2021-04-07 00:00:00,14.11256408691406,14.21234478480942,13.68150884562231,13.85038817877305,251284000
1530,2021-04-08 00:00:00,14.28568458557129,14.43984665286734,14.21783253133545,14.22157512823477,244416000
1531,2021-04-09 00:00:00,14.36850261688232,14.37648549157025,14.14399532849912,14.1829095825804,195172000
1532,2021-04-12 00:00:00,15.17573356628418,15.31892002152841,14.10832355732677,14.25849467128592,869324000
1533,2021-04-13 00:00:00,15.64520454406738,15.66565988802114,15.09266569910065,15.19818448050185,676212000
1534,2021-04-14 00:00:00,15.24358558654785,15.68611510081788,15.19419339176546,15.59082399219032,385500000
1535,2021-04-15 00:00:00,16.10195541381836,16.17878666402368,15.59731093838631,15.6282432720397,598480000
1536,2021-04-16 00:00:00,15.87769508361816,16.1303912735145,15.8305476871587,16.0178868859028,335208000
1537,2021-04-19 00:00:00,15.32815074920654,15.77292605005661,15.19968250078717,15.50251886698171,404420000
1538,2021-04-20 00:00:00,15.13806819915771,15.4631051262556,14.93027363219061,15.2897352236346,334132000
1539,2021-04-21 00:00:00,15.326904296875,15.32889977789182,15.06921889775715,15.08568232983728,216776000
1540,2021-04-22 00:00:00,14.81777000427246,15.40473355274973,14.7511654735732,15.34137203550357,277788000
1541,2021-04-23 00:00:00,15.23186016082764,15.30145742751269,14.86765876239769,14.90158383766073,227500000
1542,2021-04-26 00:00:00,15.4441442489624,15.44514246510939,15.09191668732304,15.15178586643442,197796000
1543,2021-04-27 00:00:00,15.34810638427734,15.63622451152654,15.32091569753857,15.54442573085171,164572000
1544,2021-04-28 00:00:00,15.24333477020264,15.4982767066692,15.18221900879753,15.33089326851588,209416000
1545,2021-04-29 00:00:00,15.29122924804688,15.40273446072144,15.0385330743952,15.36631432208881,173196000
1546,2021-04-30 00:00:00,14.97666835784912,15.33139097182777,14.96419589017767,15.14130835683007,201912000
1547,2021-05-03 00:00:00,14.80429840087891,15.21340147755802,14.75515647295377,15.09191789662323,203912000
1548,2021-05-04 00:00:00,14.31985855102539,14.60548253751955,13.97960483175769,14.60523322138468,405324000
1549,2021-05-05 00:00:00,14.42687511444092,14.78109912471153,14.3560303123868,14.67682692663386,292024000
1550,2021-05-06 00:00:00,14.49123573303223,14.53938040080395,14.18690346194446,14.46354641131776,193380000
1551,2021-05-07 00:00:00,14.77985191345215,14.93800495126843,14.63965915479365,14.77586095177006,229328000
1552,2021-05-10 00:00:00,14.23454761505127,14.77361579500842,14.21883213226156,14.75490661504303,268904000
1553,2021-05-11 00:00:00,14.27495670318604,14.32335067713725,13.71992380271165,13.79475956040879,285584000
1554,2021-05-12 00:00:00,13.72840690612793,14.22905944897449,13.67926497806608,13.97885735983718,303408000
1555,2021-05-13 00:00:00,13.63536071777344,14.04995256127924,13.42956164458471,14.00305447822974,285404000
1556,2021-05-14 00:00:00,14.21184730529785,14.29666142876208,13.71842873095288,13.85961970981364,258616000
1557,2021-05-17 00:00:00,14.13451671600342,14.1382583616989,13.82319980412526,14.1260352083524,216980000
1558,2021-05-18 00:00:00,13.98509311676025,14.37274355929936,13.97336859690488,14.23579382112663,186256000
1559,2021-05-19 00:00:00,14.03498458862305,14.0487045898461,13.5136273969123,13.53682616996104,344000000
1560,2021-05-20 00:00:00,14.58053779602051,14.65163191052542,14.23928585607929,14.27121545035721,321592000
1561,2021-05-21 00:00:00,14.95895767211914,15.18870439430629,14.83697547060019,15.13058138069521,672992000
1562,2021-05-24 00:00:00,15.57785129547119,15.71055979713456,15.14280416517965,15.17922430345702,554816000
1563,2021-05-25 00:00:00,15.61352634429932,15.78390255805722,15.44863794149705,15.7315176104054,435408000
1564,2021-05-26 00:00:00,15.66565990447998,15.75920484931357,15.55215919957453,15.69983524982456,370440000
1565,2021-05-27 00:00:00,15.45412158966064,15.71554857670819,15.42618295843868,15.66540843986499,581476000
1566,2021-05-28 00:00:00,16.2089672088623,16.24189597111606,15.46709468012396,15.46709468012396,644536000
1567,2021-06-01 00:00:00,16.22892570495605,16.3524057222304,15.86846591254002,16.23441446699454,472804000
1568,2021-06-02 00:00:00,16.74155044555664,16.88174414808847,16.19998820384305,16.21670190129814,594168000
1569,2021-06-03 00:00:00,16.93263053894043,17.22124917034316,16.54672723034194,16.66421983645498,580008000
1570,2021-06-04 00:00:00,17.5398006439209,17.62236805512823,17.05810666050364,17.07506776986837,617120000
1571,2021-06-07 00:00:00,17.58046340942383,17.77354070612714,17.15514714490569,17.53281927886029,575756000
1572,2021-06-08 00:00:00,17.41881561279297,17.58295507294956,17.21326493443768,17.48891150770893,323848000
1573,2021-06-09 00:00:00,17.32425117492676,17.54057773709608,17.22195292497589,17.481443908099,381656000
1574,2021-06-10 00:00:00,17.3908748626709,17.45774499287587,17.14236384901033,17.31602288163612,287772000
1575,2021-06-11 00:00:00,17.79033851623535,17.90411555836998,17.40958546934484,17.44526488678079,416308000
1576,2021-06-14 00:00:00,17.98345947265625,18.00416887941727,17.62815770463374,17.8709311923121,321376000
1577,2021-06-15 00:00:00,17.7536563873291,17.98096105586387,17.69327569958672,17.87990968513602,243032000
1578,2021-06-16 00:00:00,17.77536392211914,17.91958161713395,17.5500561350737,17.75590328991037,307124000
1579,2021-06-17 00:00:00,18.62070846557617,18.79810996944725,17.72147403984081,17.73968780914545,809656000
1580,2021-06-18 00:00:00,18.60224342346191,19.33705129658773,18.54760021751467,18.74720925040845,968856000
1581,2021-06-21 00:00:00,18.39115905761719,18.50019610541456,17.7878431891049,18.39914281044915,672384000
1582,2021-06-22 00:00:00,18.84975814819336,18.92660890647733,18.34998931592267,18.43532257349855,580144000
1583,2021-06-23 00:00:00,19.01992607116699,19.1152399817374,18.87071896862218,18.9705235026205,332356000
1584,2021-06-24 00:00:00,19.16788482666016,19.3819651453113,19.0508640243443,19.19009237598778,320924000
1585,2021-06-25 00:00:00,18.99372673034668,19.30761156950993,18.85749466808226,19.2427383430737,278364000
1586,2021-06-28 00:00:00,19.94585609436035,20.03942246672652,19.28116021957744,19.32332714491686,495436000
1587,2021-06-29 00:00:00,19.98752784729004,20.0593854330577,19.61850103403965,19.84355949521781,367632000
1588,2021-06-30 00:00:00,19.96332168579102,20.12300814189819,19.82484337892794,19.96007792972675,326568000
1589,2021-07-01 00:00:00,20.17241287231445,20.4159344585717,19.97979008828151,20.08558337624679,480136000
1590,2021-07-02 00:00:00,20.44687652587891,20.46509220025716,20.24801748018452,20.4002189671987,342764000
1591,2021-07-06 00:00:00,20.657958984375,20.80117729663516,20.31039164062014,20.69688215618046,446708000
1592,2021-07-07 00:00:00,20.33185005187988,20.8341145152586,20.29217875849577,20.81265699035334,418428000
1593,2021-07-08 00:00:00,19.86376953125,20.09356798172936,19.66216549290853,19.81761072323436,503300000
1594,2021-07-09 00:00:00,20.01097869873047,20.04092062605638,19.71555891617719,19.92340108358928,296624000
1595,2021-07-12 00:00:00,20.47232437133789,20.49253312528217,20.14820953780215,20.20035710803102,321984000
1596,2021-07-13 00:00:00,20.2103385925293,20.42117514538745,20.07460528030743,20.36054317018895,290708000
1597,2021-07-14 00:00:00,19.80263710021973,20.3777585137193,19.71406199497999,20.31787656475032,380100000
1598,2021-07-15 00:00:00,18.92910385131836,19.80812954730005,18.82156494183068,19.77294887417391,550564000
1599,2021-07-16 00:00:00,18.12542915344238,19.1194786765648,18.0376021651406,18.99322726190517,688224000
1600,2021-07-19 00:00:00,18.74297142028809,19.00470680886536,17.83051061805574,17.88016446386464,749060000
1601,2021-07-20 00:00:00,18.57554626464844,18.80110345614328,18.12842375795582,18.69331518167044,434687000
1602,2021-07-21 00:00:00,19.37198257446289,19.48875399185413,18.70529167940847,18.84501686014135,371017000
1603,2021-07-22 00:00:00,19.55562782287598,19.84805329339203,19.23824978838531,19.60353415679306,323826000
1604,2021-07-23 00:00:00,19.51969337463379,19.66141544494746,19.21229607398071,19.61750100096479,195672000
1605,2021-07-26 00:00:00,19.2562141418457,19.40392310225397,18.87695728974194,19.27318104604086,203943000
1606,2021-07-27 00:00:00,19.17037963867188,19.58356834190836,18.70429333950101,19.22726720729512,248863000
1607,2021-07-28 00:00:00,19.46480178833008,19.60752135903693,18.95779733308722,19.2811621545083,202191000
1608,2021-07-29 00:00:00,19.62349128723145,19.81411718547962,19.29014391088525,19.48076980913342,190781000
1609,2021-07-30 00:00:00,19.4608097076416,19.59155174454497,19.22527187752661,19.37996707542582,183497000
1610,2021-08-02 00:00:00,19.7113208770752,19.92190808859006,19.32308276982969,19.66141956035067,217444000
1611,2021-08-03 00:00:00,19.77619171142578,20.18239416724586,19.1823558349678,19.70133784181097,301811000
1612,2021-08-04 00:00:00,20.23429107666016,20.27820552170228,19.78916357102333,19.9508469291946,231309000
