,Price,Close,High,Low,Open,Volume
0,Ticker,SOXL,SOXL,SOXL,SOXL,SOXL
1,Date,SOXL,SOXL,SOXL,SOXL,SOXL
2252,2024-02-21 00:00:00,35.84408950805664,35.85400974802265,34.29686501810271,34.82252423241137,65483300
2253,2024-02-22 00:00:00,41.08085250854492,41.70569514745339,39.54354461716549,40.11879741121577,96865500
2254,2024-02-23 00:00:00,39.84109115600586,42.33054170292265,39.08731560741686,41.79496224859039,68430000
2255,2024-02-26 00:00:00,40.87257766723633,41.45774698526759,40.06921224963386,40.88249790744502,49475100
2256,2024-02-27 00:00:00,40.77339172363281,41.81479356178811,40.44609194919008,41.46766087689051,48124600
2257,2024-02-28 00:00:00,39.47411727905273,40.1683864434091,38.82944174201383,39.41461097981188,46281900
2258,2024-02-29 00:00:00,42.48923110961914,42.77685753067315,40.43618033658094,40.872576304638,67431600
2259,2024-03-01 00:00:00,47.93427658081055,48.54919897176472,43.87776528136897,44.03645505269465,90383200
2260,2024-03-04 00:00:00,49.36248779296875,50.98905900268167,48.59879203553762,49.59060411789553,81255500
2261,2024-03-05 00:00:00,46.45647430419922,48.59878807622065,44.88940952567948,47.61689252995716,76835800
2262,2024-03-06 00:00:00,49.80880355834961,51.42545451459601,48.32108544760763,49.36248736843445,91762300
2263,2024-03-07 00:00:00,54.86704254150391,55.60098512641358,51.67340651593208,51.72300014541754,91590800
2264,2024-03-08 00:00:00,48.54920196533203,56.52337197892922,48.40042864027589,55.4819662704619,128374500
2265,2024-03-11 00:00:00,46.38705062866211,47.39869938667891,44.73072251647508,46.55565686326686,76456400
2266,2024-03-12 00:00:00,49.17403793334961,49.28313406893432,45.62334936255011,48.04336914060416,89505900
2267,2024-03-13 00:00:00,45.70270156860352,47.64665229935243,44.7208059638839,47.50779921622218,79513600
2268,2024-03-14 00:00:00,43.17358016967773,45.96057357580629,41.83463532736522,45.1274512475892,77822900
2269,2024-03-15 00:00:00,42.39005279541016,43.77858753008104,41.27922046751775,41.46766719672145,72293600
2270,2024-03-18 00:00:00,42.19168853759766,44.88941493410519,41.98340890020778,44.33400256773219,65139200
2271,2024-03-19 00:00:00,41.11468124389648,41.64077705929527,38.66289079216919,40.40991573612208,83450200
2272,2024-03-20 00:00:00,43.0800895690918,43.47713879995096,40.32057904971631,41.28343015572609,79396800
2273,2024-03-21 00:00:00,45.96863555908203,48.40057279714834,45.72047838894645,47.26897670718258,82495700
2274,2024-03-22 00:00:00,46.08775329589844,47.14986575847897,44.91645106465629,45.34328173129088,57003100
2275,2024-03-25 00:00:00,45.55173110961914,46.83222306030152,43.81463085897466,44.17197780210258,54917700
2276,2024-03-26 00:00:00,44.69807052612305,47.02082190713353,44.54917848848354,46.47487686263246,55697600
2277,2024-03-27 00:00:00,46.1572380065918,46.196944066344,43.58632932960022,45.88922778313187,56643600
2278,2024-03-28 00:00:00,46.18701553344727,46.95134014201175,45.67084811779677,45.96863977855617,45684700
2279,2024-04-01 00:00:00,47.63625717163086,49.62151474635628,46.37561815729082,46.38554277906999,63270000
2280,2024-04-02 00:00:00,45.54180908203125,45.81974392625692,44.05286592525959,45.49217840078785,57411500
2281,2024-04-03 00:00:00,45.84952163696289,46.83222578779709,43.88411712187275,43.96352924122747,54158200
2282,2024-04-04 00:00:00,42.05767822265625,48.13256877555223,41.67055362387504,47.77522182696092,82719300
2283,2024-04-05 00:00:00,43.29846572875977,44.20175775469213,41.63084909833413,42.38524908125814,71044700
2284,2024-04-08 00:00:00,43.67566680908203,44.85689370734128,43.17935241352428,44.17198120463978,42780900
2285,2024-04-09 00:00:00,45.055419921875,45.51202825395883,42.85178280861552,45.03556689179592,66452400
2286,2024-04-10 00:00:00,42.77237319946289,44.43998981059615,41.87900580543501,42.79222622894998,74894000
2287,2024-04-11 00:00:00,45.46239471435547,45.71055189487769,42.34554113284885,43.38780053372657,64703800
2288,2024-04-12 00:00:00,41.20401763916016,43.22898119266836,40.72755629478966,43.00067703515197,79577200
2289,2024-04-15 00:00:00,39.48677062988281,43.08008944637869,38.8117827741089,42.67311180862485,62077800
2290,2024-04-16 00:00:00,40.24117279052734,40.86652621331525,38.92097465815161,39.45699512332274,62696200
2291,2024-04-17 00:00:00,36.78682327270508,40.54888340184424,36.36991722375981,40.30072621141294,85426600
2292,2024-04-18 00:00:00,34.65267181396484,36.52873967029101,34.27547180365521,35.77434343625016,91529700
2293,2024-04-19 00:00:00,30.56303977966309,34.32510360889171,29.97738867224602,33.70967106443437,103952400
2294,2024-04-22 00:00:00,31.83360290527344,32.60785209900642,30.27517611007454,31.34721505725709,65096900
2295,2024-04-23 00:00:00,33.85857009887695,34.40451519970149,32.34977381835452,32.57807799555102,66511500
2296,2024-04-24 00:00:00,35.22839736938477,37.20372653798368,34.34495456690838,36.63792843147417,80370100
2297,2024-04-25 00:00:00,37.13423919677734,37.89856374360576,34.38465726699034,35.01993902368461,80677600
2298,2024-04-26 00:00:00,39.50662231445312,39.99301205354161,36.73718727576899,37.04490354225992,59041700
2299,2024-04-29 00:00:00,40.31065368652344,40.52903322075363,38.42465756826562,39.30809653990135,51120700
2300,2024-04-30 00:00:00,37.89856719970703,41.18416983129702,37.83900810961881,39.78456340013938,56304200
2301,2024-05-01 00:00:00,34.11664962768555,37.77945219769011,33.40195949102812,35.81404769537026,97290300
2302,2024-05-02 00:00:00,36.18132019042969,36.63792852552557,33.86849328976768,35.71478344693961,56653400
2303,2024-05-03 00:00:00,38.68274307250977,39.28824720761787,37.81915334543191,38.46436353877815,58599400
2304,2024-05-06 00:00:00,40.99556732177734,41.07497944069876,39.18898326867578,39.67537303062385,48404800
2305,2024-05-07 00:00:00,40.06249618530273,41.60106996089464,39.9830840692726,41.2238699829077,51508400
2306,2024-05-08 00:00:00,40.11212921142578,40.20146595389757,38.67281671008168,38.77208186092719,53735100
2307,2024-05-09 00:00:00,39.66543960571289,40.32057435764228,39.02023326068208,40.10219863138433,39132700
2308,2024-05-10 00:00:00,40.72755432128906,41.92863792526241,40.22131535073149,40.8466724915433,47048400
2309,2024-05-13 00:00:00,40.96578598022461,41.7598881650139,40.77718789464275,41.29335147482236,30565400
2310,2024-05-14 00:00:00,42.89148712158203,43.11979127832394,40.74740918589914,40.87645198286741,41581500
2311,2024-05-15 00:00:00,46.6535530090332,46.72303672122678,43.66574202497469,44.34072611677247,58063500
2312,2024-05-16 00:00:00,45.91900253295898,47.67595580689709,45.86937185469412,46.61384338840121,46325500
2313,2024-05-17 00:00:00,45.06534576416016,47.0307501911379,44.00323332816578,46.67340324321866,40965800
2314,2024-05-20 00:00:00,47.89433670043945,48.93659612002457,45.4723239382382,45.62121597727715,55103200
2315,2024-05-21 00:00:00,47.62632369995117,47.83477481435737,46.06789697239982,46.20686438200395,36437200
2316,2024-05-22 00:00:00,49.01601028442383,49.63143906863296,47.74544286939359,48.88696748260346,55487800
2317,2024-05-23 00:00:00,48.45021057128906,52.80785017079715,47.1994962278544,52.7582194906941,81175900
2318,2024-05-24 00:00:00,51.06082153320312,51.68617870590057,48.98622729438743,49.65129052586082,48302500
2319,2024-05-28 00:00:00,53.64165878295898,54.48539170935386,51.36853802718035,52.94681789773946,50658400
2320,2024-05-29 00:00:00,50.60421371459961,51.53728338553992,50.27664819292263,50.77296257276755,42965600
2321,2024-05-30 00:00:00,49.63143920898438,50.96156193124829,48.61895739473169,50.46524753915844,38609200
2322,2024-05-31 00:00:00,48.23183059692383,50.34613087200068,44.05286451300059,49.92922483244921,72522600
2323,2024-06-03 00:00:00,48.23183059692383,50.55458199848734,45.78003639900174,50.43546761000613,53127300
2324,2024-06-04 00:00:00,47.23920440673828,48.29139229040641,46.08775515840904,48.10279039634063,46692500
2325,2024-06-05 00:00:00,53.12549209594727,53.47291064997339,49.20460770664071,49.66121603095454,66560100
2326,2024-06-06 00:00:00,52.1229362487793,53.39350367855713,50.85237260557981,53.39350367855713,43947600
2327,2024-06-07 00:00:00,51.48765182495117,52.510062004832,50.43546778107172,51.844998778185,50248700
2328,2024-06-10 00:00:00,53.55232238769531,54.17767956706862,50.04834028816522,50.14760543616475,43860900
2329,2024-06-11 00:00:00,53.77069473266602,54.07841099209713,51.31890442441089,52.98652093934332,37695700
2330,2024-06-12 00:00:00,58.28715896606445,59.01177746877119,56.39123828457753,56.8279935530838,73759300
2331,2024-06-13 00:00:00,60.4113883972168,61.03674559134896,57.87025734712957,59.62721074911533,45660700
2332,2024-06-14 00:00:00,59.65698623657227,60.10366993046097,57.91988592767699,58.51546544838799,39112000
2333,2024-06-17 00:00:00,62.20804214477539,62.68450727849475,58.51546575778677,60.55035394450787,54196500
2334,2024-06-18 00:00:00,64.75909423828125,65.70209604674912,62.6348694270927,62.95251030802306,47069100
2335,2024-06-20 00:00:00,59.57757949829102,65.34475404115044,58.35664656007796,65.0370339713172,60852900
2336,2024-06-21 00:00:00,57.77099609375,59.73640063534238,55.6169896594361,57.98937185176361,50355100
2337,2024-06-24 00:00:00,52.82770538330078,57.06623076840634,52.63910348990563,56.03389591865686,54326400
2338,2024-06-25 00:00:00,55.04648590087891,55.19579977055921,52.11000890910525,53.98139143564041,44272500
2339,2024-06-26 00:00:00,54.52886581420898,55.96226672054947,52.60771338617924,54.90712480862764,41093400
2340,2024-06-27 00:00:00,53.55335998535156,55.32520238391729,52.57785312633457,54.08093284988399,35417000
2341,2024-06-28 00:00:00,55.10620880126953,58.31144828197918,53.84203052035119,54.61845348138402,55584600
2342,2024-07-01 00:00:00,55.10620880126953,55.29533640025699,52.01046564526127,55.10620880126953,43335000
2343,2024-07-02 00:00:00,57.3359375,57.48525136007869,54.03115798532719,54.11079305662494,45011700
2344,2024-07-03 00:00:00,60.1131477355957,61.2379684316634,56.91786455715096,57.83364509043851,40242700
2345,2024-07-05 00:00:00,60.53122711181641,62.09402938030358,59.5159026920053,61.57641278605423,38395400
2346,2024-07-08 00:00:00,64.01517486572266,64.20430626011361,61.91485113741185,61.9745736432539,42861600
2347,2024-07-09 00:00:00,63.9554557800293,65.84674704182441,62.1338433102489,64.83141882170277,41789800
2348,2024-07-10 00:00:00,68.27555084228516,68.68367487454155,64.71196884518993,65.58793181974427,48280800
2349,2024-07-11 00:00:00,61.70581436157227,69.75872667136633,60.93934389829439,69.6890478835419,75368500
2350,2024-07-12 00:00:00,63.64686965942383,66.9914703520932,61.36737090860422,62.55191406024267,51046400
2351,2024-07-15 00:00:00,63.84595489501953,66.4539464568358,62.76095175750902,64.64229039929849,48228700
2352,2024-07-16 00:00:00,65.00064086914062,65.28930470628379,61.94471152360538,64.72191812546814,39846400
2353,2024-07-17 00:00:00,51.31367492675781,59.02814605319908,50.98518974366462,58.33135435330446,99429800
2354,2024-07-18 00:00:00,51.42317199707031,53.92166359176252,48.89481535096742,53.91171110609851,94172600
2355,2024-07-19 00:00:00,46.78453063964844,52.12991105589614,46.53567675326732,51.54261573214836,75969100
2356,2024-07-22 00:00:00,52.68734741210938,52.70725617954788,48.58623625000524,49.82054945351962,73675300
2357,2024-07-23 00:00:00,50.29834747314453,51.83128836032879,49.77077843682113,50.26848622118933,50181600
2358,2024-07-24 00:00:00,42.70333099365234,48.56632830233168,42.05630933121157,48.20797807680812,90534800
2359,2024-07-25 00:00:00,39.59763336181641,43.49966468632856,37.2185905646729,41.31970198151774,143325900
2360,2024-07-26 00:00:00,41.72781753540039,42.80286813923209,40.52336564560331,42.04635400103155,82759200
2361,2024-07-29 00:00:00,41.61832809448242,44.79370252898637,41.07084647024966,43.17117401860672,80788400
2362,2024-07-30 00:00:00,37.06927871704102,42.47438194652051,36.61138465389878,42.18571430760308,108596000
2363,2024-07-31 00:00:00,44.18649673461914,44.55479943388323,41.23011126390844,42.10607803249107,96880500
2364,2024-08-01 00:00:00,34.83954620361328,43.22094378193641,33.26678772376118,41.85722546518497,163864400
2365,2024-08-02 00:00:00,29.20549392700195,31.44517903245545,28.01099444465159,30.41990027846131,198233900
2366,2024-08-05 00:00:00,27.76214218139648,30.01178180338562,23.39226803658389,23.41217680547164,220042200
2367,2024-08-06 00:00:00,28.44897651672363,30.65879836771596,27.04544073454406,28.46888528351025,137309500
2368,2024-08-07 00:00:00,26.09979629516602,31.79357473063741,25.82108114284252,31.17641622451259,146256500
2369,2024-08-08 00:00:00,31.31577491760254,31.45513439733935,26.74681890669639,28.43902434443079,149988600
2370,2024-08-09 00:00:00,30.86783790588379,31.64426275542078,29.4443932977016,30.56921208747514,96949800
2371,2024-08-12 00:00:00,31.2660026550293,32.44059332213499,30.09141198792361,30.96737874582815,89135100
2372,2024-08-13 00:00:00,35.11826324462891,35.2675771124061,32.04242870553577,32.51027528050887,103380000
2373,2024-08-14 00:00:00,34.88931655883789,36.47202753914465,33.11747797860853,36.01413726741043,112421600
2374,2024-08-15 00:00:00,39.73698806762695,40.28446967352193,36.69101882789389,37.17877033487967,107522700
2375,2024-08-16 00:00:00,39.5478630065918,40.04557082766224,37.89547319252632,38.61217366997474,82364600
2376,2024-08-19 00:00:00,41.40928649902344,41.5586003545101,37.716295618372,39.09992266333996,77684200
2377,2024-08-20 00:00:00,39.90621185302734,41.72782044004215,38.92074873091762,40.86180992481246,83644600
2378,2024-08-21 00:00:00,41.53869247436523,42.16580536470862,40.14511291463555,40.56318564339171,83611500
2379,2024-08-22 00:00:00,37.33803939819336,42.68342417804773,36.93987541611946,42.31511765318743,107889900
2380,2024-08-23 00:00:00,40.21479034423828,41.02107452166156,38.41308680462194,38.98047337288611,87128100
2381,2024-08-26 00:00:00,37.19868087768555,40.10529647994215,36.7407906010892,39.56777113061118,86603000
2382,2024-08-27 00:00:00,38.31354522705078,38.79134422337361,35.35715990276887,36.34261914605692,74033300
2383,2024-08-28 00:00:00,36.43220901489258,38.68185037101095,35.12821702436197,37.91537991231286,101998500
2384,2024-08-29 00:00:00,36.02408981323242,38.75153027466003,35.46665949791089,36.89010413403705,97333200
2385,2024-08-30 00:00:00,38.61217498779297,39.04020403229875,36.89010632378086,38.50267865586692,85280800
2386,2024-09-03 00:00:00,29.93214797973633,36.64125106157854,29.26521942524363,36.63129477874507,140077900
2387,2024-09-04 00:00:00,30.16109275817871,31.54472177165536,28.59829052655399,28.93673199184141,108759900
2388,2024-09-05 00:00:00,29.61361312866211,31.0569664607614,28.69783073075594,28.91682147207531,100075900
2389,2024-09-06 00:00:00,25.84098815917969,29.03627323414039,25.38309789283522,28.97654882953124,156147600
2390,2024-09-09 00:00:00,27.30425071716309,27.60287464324861,26.03011804208196,27.05539681255694,84474500
2391,2024-09-10 00:00:00,28.22003173828125,28.25984737373502,26.11970428181908,27.41374565964594,81557500
2392,2024-09-11 00:00:00,32.07229232788086,32.2713724130978,26.9558547761327,28.75755650753151,143140900
2393,2024-09-12 00:00:00,31.66416931152344,32.54013419326905,30.21086346488526,31.60444490787374,99273300
2394,2024-09-13 00:00:00,33.2767448425293,33.56541628680114,32.21165042131456,32.37091677035949,78147300
2395,2024-09-16 00:00:00,32.01256561279297,32.49036464615296,30.69861732175069,31.88316052129677,79670100
2396,2024-09-17 00:00:00,32.01256561279297,33.4061489746665,31.21623389052631,33.15729507413259,86913700
2397,2024-09-18 00:00:00,30.99724197387695,33.84413127066907,30.90765441568387,32.39082536861174,113735500
2398,2024-09-19 00:00:00,34.9589958190918,36.27294414528799,33.72468256585744,34.52101430942949,123984300
2399,2024-09-20 00:00:00,33.39619445800781,34.24230004288582,31.89311849008101,33.89390228539156,108589600
2400,2024-09-23 00:00:00,33.76449584960938,34.22238991854393,33.03784290607764,33.81426966814367,59731600
2401,2024-09-24 00:00:00,34.97108459472656,35.59930874184789,33.48528927698277,34.74173376728752,83369600
2402,2024-09-25 00:00:00,35.63919830322266,36.35716498272365,34.55227245643324,34.61210079409446,73587500
2403,2024-09-26 00:00:00,39.53816986083984,40.39574106078456,36.60645960999068,40.08661784120219,138171800
2404,2024-09-27 00:00:00,37.55377960205078,39.89714989201013,36.99535771584194,39.8871797708001,85253500
2405,2024-09-30 00:00:00,36.57654571533203,37.30448632074721,34.95114200519236,36.147758210179,74316700
2406,2024-10-01 00:00:00,33.73458480834961,36.88567192265889,32.64765898516399,36.48679859520183,124928300
2407,2024-10-02 00:00:00,34.86139297485352,35.94831873735715,33.06647070938141,33.75452316669669,81729100
2408,2024-10-03 00:00:00,35.11069107055664,36.50674396324527,33.88416067955102,33.97390699128012,86857200
2409,2024-10-04 00:00:00,36.57654571533203,37.42414680006446,35.35001534150059,37.20476988863918,100846900
2410,2024-10-07 00:00:00,36.30730438232422,37.13496516903886,35.46967347463349,35.81868476786387,73150200
2411,2024-10-08 00:00:00,37.35434341430664,37.72330257068288,35.55942106273296,36.31727581421947,66629700
